5.169999999999999929e+00
5.320000000000000284e+00
4.709999999999999964e+00
4.820000000000000284e+00
5.339999999999999858e+00
4.780000000000000249e+00
5.310000000000000497e+00
5.270000000000000462e+00
5.139999999999999680e+00
5.100000000000000533e+00
3.979999999999999982e+00
4.580000000000000071e+00
5.219999999999999751e+00
5.290000000000000036e+00
5.330000000000000071e+00
5.200000000000000178e+00
4.830000000000000071e+00
4.690000000000000391e+00
5.169999999999999929e+00
5.250000000000000000e+00
4.639999999999999680e+00
4.870000000000000107e+00
4.929999999999999716e+00
4.889999999999999680e+00
5.060000000000000497e+00
5.110000000000000320e+00
4.969999999999999751e+00
5.139999999999999680e+00
5.129999999999999893e+00
4.919999999999999929e+00
5.030000000000000249e+00
5.070000000000000284e+00
4.830000000000000071e+00
5.179999999999999716e+00
4.230000000000000426e+00
5.299999999999999822e+00
5.100000000000000533e+00
4.580000000000000071e+00
4.049999999999999822e+00
5.299999999999999822e+00
5.110000000000000320e+00
4.799999999999999822e+00
4.790000000000000036e+00
4.770000000000000462e+00
4.919999999999999929e+00
4.780000000000000249e+00
5.120000000000000107e+00
5.179999999999999716e+00
4.980000000000000426e+00
4.940000000000000391e+00
4.759999999999999787e+00
5.139999999999999680e+00
5.320000000000000284e+00
5.139999999999999680e+00
3.899999999999999911e+00
5.009999999999999787e+00
5.160000000000000142e+00
3.760000000000000231e+00
4.129999999999999893e+00
4.589999999999999858e+00
5.020000000000000462e+00
4.959999999999999964e+00
5.049999999999999822e+00
4.669999999999999929e+00
5.190000000000000391e+00
4.700000000000000178e+00
5.270000000000000462e+00
5.139999999999999680e+00
4.690000000000000391e+00
4.780000000000000249e+00
4.719999999999999751e+00
4.600000000000000533e+00
5.240000000000000213e+00
4.900000000000000355e+00
4.530000000000000249e+00
2.319999999999999840e+00
5.150000000000000355e+00
5.179999999999999716e+00
4.190000000000000391e+00
5.020000000000000462e+00
5.280000000000000249e+00
5.169999999999999929e+00
5.160000000000000142e+00
4.719999999999999751e+00
5.219999999999999751e+00
5.169999999999999929e+00
4.969999999999999751e+00
4.900000000000000355e+00
5.230000000000000426e+00
5.169999999999999929e+00
4.969999999999999751e+00
4.969999999999999751e+00
5.310000000000000497e+00
4.900000000000000355e+00
4.610000000000000320e+00
5.040000000000000036e+00
5.020000000000000462e+00
5.320000000000000284e+00
5.009999999999999787e+00
5.320000000000000284e+00
4.740000000000000213e+00
4.879999999999999893e+00
3.530000000000000249e+00
5.190000000000000391e+00
4.950000000000000178e+00
4.910000000000000142e+00
4.870000000000000107e+00
4.969999999999999751e+00
5.339999999999999858e+00
5.100000000000000533e+00
4.770000000000000462e+00
5.000000000000000000e+00
5.150000000000000355e+00
5.160000000000000142e+00
4.040000000000000036e+00
5.049999999999999822e+00
5.169999999999999929e+00
5.110000000000000320e+00
5.080000000000000071e+00
5.339999999999999858e+00
4.839999999999999858e+00
5.030000000000000249e+00
4.879999999999999893e+00
4.919999999999999929e+00
5.330000000000000071e+00
4.770000000000000462e+00
4.799999999999999822e+00
4.679999999999999716e+00
4.980000000000000426e+00
4.440000000000000391e+00
4.790000000000000036e+00
5.190000000000000391e+00
4.660000000000000142e+00
5.150000000000000355e+00
5.020000000000000462e+00
5.070000000000000284e+00
4.839999999999999858e+00
4.889999999999999680e+00
4.980000000000000426e+00
4.889999999999999680e+00
5.110000000000000320e+00
4.600000000000000533e+00
4.740000000000000213e+00
4.679999999999999716e+00
4.889999999999999680e+00
4.740000000000000213e+00
4.520000000000000462e+00
5.049999999999999822e+00
4.709999999999999964e+00
5.160000000000000142e+00
5.020000000000000462e+00
4.940000000000000391e+00
4.990000000000000213e+00
4.990000000000000213e+00
5.040000000000000036e+00
3.859999999999999876e+00
5.040000000000000036e+00
4.810000000000000497e+00
5.080000000000000071e+00
4.940000000000000391e+00
4.910000000000000142e+00
4.790000000000000036e+00
5.129999999999999893e+00
4.790000000000000036e+00
5.219999999999999751e+00
5.190000000000000391e+00
2.879999999999999893e+00
5.120000000000000107e+00
4.860000000000000320e+00
4.780000000000000249e+00
4.879999999999999893e+00
5.049999999999999822e+00
5.230000000000000426e+00
5.259999999999999787e+00
5.169999999999999929e+00
5.110000000000000320e+00
5.250000000000000000e+00
4.900000000000000355e+00
5.350000000000000533e+00
4.919999999999999929e+00
4.759999999999999787e+00
2.689999999999999947e+00
2.330000000000000071e+00
3.899999999999999911e+00
5.049999999999999822e+00
4.620000000000000107e+00
4.860000000000000320e+00
4.810000000000000497e+00
4.980000000000000426e+00
3.660000000000000142e+00
4.759999999999999787e+00
4.940000000000000391e+00
5.100000000000000533e+00
4.790000000000000036e+00
3.919999999999999929e+00
4.560000000000000497e+00
4.530000000000000249e+00
4.350000000000000533e+00
4.969999999999999751e+00
4.950000000000000178e+00
5.240000000000000213e+00
5.230000000000000426e+00
5.219999999999999751e+00
4.969999999999999751e+00
5.150000000000000355e+00
5.209999999999999964e+00
4.719999999999999751e+00
5.299999999999999822e+00
5.060000000000000497e+00
5.230000000000000426e+00
5.179999999999999716e+00
5.250000000000000000e+00
4.799999999999999822e+00
5.070000000000000284e+00
5.160000000000000142e+00
2.780000000000000249e+00
5.000000000000000000e+00
5.209999999999999964e+00
5.190000000000000391e+00
4.770000000000000462e+00
5.020000000000000462e+00
4.929999999999999716e+00
5.009999999999999787e+00
5.389999999999999680e+00
4.980000000000000426e+00
4.139999999999999680e+00
4.600000000000000533e+00
5.330000000000000071e+00
4.250000000000000000e+00
4.770000000000000462e+00
5.320000000000000284e+00
4.839999999999999858e+00
5.310000000000000497e+00
5.100000000000000533e+00
5.070000000000000284e+00
4.700000000000000178e+00
5.250000000000000000e+00
5.350000000000000533e+00
3.520000000000000018e+00
5.240000000000000213e+00
5.110000000000000320e+00
5.040000000000000036e+00
4.870000000000000107e+00
5.200000000000000178e+00
2.439999999999999947e+00
5.190000000000000391e+00
5.179999999999999716e+00
4.959999999999999964e+00
4.700000000000000178e+00
4.780000000000000249e+00
4.959999999999999964e+00
5.299999999999999822e+00
4.770000000000000462e+00
5.259999999999999787e+00
5.129999999999999893e+00
4.780000000000000249e+00
3.629999999999999893e+00
5.070000000000000284e+00
5.250000000000000000e+00
5.129999999999999893e+00
5.089999999999999858e+00
4.610000000000000320e+00
4.520000000000000462e+00
4.500000000000000000e+00
5.370000000000000107e+00
4.839999999999999858e+00
5.240000000000000213e+00
4.820000000000000284e+00
4.520000000000000462e+00
5.299999999999999822e+00
5.129999999999999893e+00
4.639999999999999680e+00
5.049999999999999822e+00
5.290000000000000036e+00
3.330000000000000071e+00
4.879999999999999893e+00
5.250000000000000000e+00
5.219999999999999751e+00
5.299999999999999822e+00
5.190000000000000391e+00
4.740000000000000213e+00
5.370000000000000107e+00
5.230000000000000426e+00
5.280000000000000249e+00
5.040000000000000036e+00
5.200000000000000178e+00
4.780000000000000249e+00
5.040000000000000036e+00
4.709999999999999964e+00
5.040000000000000036e+00
5.320000000000000284e+00
5.160000000000000142e+00
4.839999999999999858e+00
5.320000000000000284e+00
5.129999999999999893e+00
4.669999999999999929e+00
5.299999999999999822e+00
4.190000000000000391e+00
5.360000000000000320e+00
4.620000000000000107e+00
4.099999999999999645e+00
5.150000000000000355e+00
5.120000000000000107e+00
5.240000000000000213e+00
4.860000000000000320e+00
4.879999999999999893e+00
4.969999999999999751e+00
4.709999999999999964e+00
5.209999999999999964e+00
4.879999999999999893e+00
3.750000000000000000e+00
4.889999999999999680e+00
5.290000000000000036e+00
5.160000000000000142e+00
4.980000000000000426e+00
4.870000000000000107e+00
5.009999999999999787e+00
5.299999999999999822e+00
5.339999999999999858e+00
3.459999999999999964e+00
3.600000000000000089e+00
4.929999999999999716e+00
5.110000000000000320e+00
4.820000000000000284e+00
5.230000000000000426e+00
4.990000000000000213e+00
3.260000000000000231e+00
5.219999999999999751e+00
4.209999999999999964e+00
4.929999999999999716e+00
5.169999999999999929e+00
4.969999999999999751e+00
5.259999999999999787e+00
5.100000000000000533e+00
3.760000000000000231e+00
5.030000000000000249e+00
4.990000000000000213e+00
5.270000000000000462e+00
4.919999999999999929e+00
5.169999999999999929e+00
4.820000000000000284e+00
5.070000000000000284e+00
4.740000000000000213e+00
4.839999999999999858e+00
5.070000000000000284e+00
5.200000000000000178e+00
5.000000000000000000e+00
5.120000000000000107e+00
4.290000000000000036e+00
4.520000000000000462e+00
4.700000000000000178e+00
4.770000000000000462e+00
5.259999999999999787e+00
5.280000000000000249e+00
5.179999999999999716e+00
3.830000000000000071e+00
5.219999999999999751e+00
5.290000000000000036e+00
5.110000000000000320e+00
5.240000000000000213e+00
3.979999999999999982e+00
4.900000000000000355e+00
5.020000000000000462e+00
4.900000000000000355e+00
5.150000000000000355e+00
5.089999999999999858e+00
4.750000000000000000e+00
5.250000000000000000e+00
4.719999999999999751e+00
5.230000000000000426e+00
5.209999999999999964e+00
5.299999999999999822e+00
5.259999999999999787e+00
3.709999999999999964e+00
4.929999999999999716e+00
4.209999999999999964e+00
5.200000000000000178e+00
4.830000000000000071e+00
5.200000000000000178e+00
4.870000000000000107e+00
4.790000000000000036e+00
5.000000000000000000e+00
4.370000000000000107e+00
4.980000000000000426e+00
4.990000000000000213e+00
5.219999999999999751e+00
4.799999999999999822e+00
5.129999999999999893e+00
5.370000000000000107e+00
3.800000000000000266e+00
4.799999999999999822e+00
5.219999999999999751e+00
4.810000000000000497e+00
5.280000000000000249e+00
5.350000000000000533e+00
5.270000000000000462e+00
5.139999999999999680e+00
3.810000000000000053e+00
4.940000000000000391e+00
4.959999999999999964e+00
5.280000000000000249e+00
4.730000000000000426e+00
4.830000000000000071e+00
5.350000000000000533e+00
4.639999999999999680e+00
4.870000000000000107e+00
5.190000000000000391e+00
5.219999999999999751e+00
5.240000000000000213e+00
5.169999999999999929e+00
4.839999999999999858e+00
4.980000000000000426e+00
5.209999999999999964e+00
3.600000000000000089e+00
5.259999999999999787e+00
5.120000000000000107e+00
5.270000000000000462e+00
4.910000000000000142e+00
5.280000000000000249e+00
5.000000000000000000e+00
5.310000000000000497e+00
4.990000000000000213e+00
3.950000000000000178e+00
5.280000000000000249e+00
3.020000000000000018e+00
4.879999999999999893e+00
4.980000000000000426e+00
5.219999999999999751e+00
3.729999999999999982e+00
4.900000000000000355e+00
4.860000000000000320e+00
5.000000000000000000e+00
2.500000000000000000e+00
5.169999999999999929e+00
4.030000000000000249e+00
4.560000000000000497e+00
4.709999999999999964e+00
4.969999999999999751e+00
5.259999999999999787e+00
4.759999999999999787e+00
4.000000000000000000e+00
4.950000000000000178e+00
5.250000000000000000e+00
4.900000000000000355e+00
4.549999999999999822e+00
4.799999999999999822e+00
4.639999999999999680e+00
5.219999999999999751e+00
4.919999999999999929e+00
4.879999999999999893e+00
4.750000000000000000e+00
4.870000000000000107e+00
4.990000000000000213e+00
3.830000000000000071e+00
5.310000000000000497e+00
4.910000000000000142e+00
5.070000000000000284e+00
5.020000000000000462e+00
5.190000000000000391e+00
5.169999999999999929e+00
3.629999999999999893e+00
5.139999999999999680e+00
4.830000000000000071e+00
4.860000000000000320e+00
4.969999999999999751e+00
5.110000000000000320e+00
4.740000000000000213e+00
4.099999999999999645e+00
5.120000000000000107e+00
4.980000000000000426e+00
5.219999999999999751e+00
5.310000000000000497e+00
5.219999999999999751e+00
5.040000000000000036e+00
4.940000000000000391e+00
4.990000000000000213e+00
4.879999999999999893e+00
4.750000000000000000e+00
4.530000000000000249e+00
4.530000000000000249e+00
4.810000000000000497e+00
5.379999999999999893e+00
5.230000000000000426e+00
3.729999999999999982e+00
4.929999999999999716e+00
4.790000000000000036e+00
5.179999999999999716e+00
5.070000000000000284e+00
4.879999999999999893e+00
4.770000000000000462e+00
4.650000000000000355e+00
4.700000000000000178e+00
5.339999999999999858e+00
5.089999999999999858e+00
5.160000000000000142e+00
5.179999999999999716e+00
4.209999999999999964e+00
4.929999999999999716e+00
4.940000000000000391e+00
2.069999999999999840e+00
5.280000000000000249e+00
4.929999999999999716e+00
4.790000000000000036e+00
5.310000000000000497e+00
5.110000000000000320e+00
5.169999999999999929e+00
5.320000000000000284e+00
4.740000000000000213e+00
5.080000000000000071e+00
4.709999999999999964e+00
5.240000000000000213e+00
4.679999999999999716e+00
5.150000000000000355e+00
4.719999999999999751e+00
5.139999999999999680e+00
4.570000000000000284e+00
4.870000000000000107e+00
5.049999999999999822e+00
5.150000000000000355e+00
5.179999999999999716e+00
4.879999999999999893e+00
5.120000000000000107e+00
4.660000000000000142e+00
5.000000000000000000e+00
5.290000000000000036e+00
4.570000000000000284e+00
5.000000000000000000e+00
5.270000000000000462e+00
5.219999999999999751e+00
5.160000000000000142e+00
4.389999999999999680e+00
4.919999999999999929e+00
4.790000000000000036e+00
4.910000000000000142e+00
5.000000000000000000e+00
4.500000000000000000e+00
4.790000000000000036e+00
4.370000000000000107e+00
